time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194842.109,3517.865,0.05301298573613167,-0.027227401733398438,-1.9006556272506714,0.0003491256502456963,6.641854997724295e-05,0.0006051624659448862
1778194842.359,3518.116,0.052959270775318146,-0.02722189575433731,-1.900680422782898,0.0004161727265454829,-4.3443054892122746e-05,-0.00015504099428653717
1778194842.610,3518.366,0.052940867841243744,-0.02724200300872326,-1.9006868600845337,0.0005767923430539668,0.0005242660408839583,-7.462035864591599e-05
1778194842.861,3518.617,0.05292947590351105,-0.02724333666265011,-1.9006870985031128,-0.00025112013099715114,-0.0005285671213641763,-0.0003294444177299738
1778194843.111,3518.868,0.052958156913518906,-0.02723010815680027,-1.9006552696228027,0.0005087520112283528,-0.00050582573749125,0.00043763103894889355
1778194843.362,3519.118,0.05295369029045105,-0.02725331485271454,-1.9006257057189941,-6.3638377469033e-05,8.132681250572205e-05,-0.0004963789833709598
1778194843.562,3519.319,0.052974455058574677,-0.027253014966845512,-1.9006253480911255,0.0002294891164638102,-0.0004314982797950506,0.0008860446978360415
1778194843.813,3519.570,0.05296691134572029,-0.02724861353635788,-1.9006421566009521,0.0008087829337455332,-0.0003276979550719261,-0.0001646487507969141
1778194844.064,3519.820,0.05294552072882652,-0.027230514213442802,-1.9006667137145996,3.8674057577736676e-05,-0.00038309593219310045,-0.0003468296490609646
1778194844.315,3520.071,0.05298273637890816,-0.02721487358212471,-1.9006669521331787,-0.00011550010822247714,-0.00011476257350295782,-0.00023684301413595676
1778194844.565,3520.322,0.05300165340304375,-0.027195947244763374,-1.9006798267364502,0.0004897633916698396,7.818511221557856e-05,-0.00041930400766432285
1778194844.816,3520.573,0.052987173199653625,-0.02720998041331768,-1.900637149810791,-0.0002103660226566717,0.0001456703757867217,0.00038346555083990097
1778194845.067,3520.823,0.05299026146531105,-0.027219705283641815,-1.9006261825561523,0.00012894814426545054,4.3404754251241684e-05,-0.0006024751346558332
1778194845.318,3521.074,0.053000058978796005,-0.027208011597394943,-1.9006394147872925,0.0004148895386606455,0.0006715173367410898,4.792155232280493e-05
1778194845.569,3521.325,0.05303594470024109,-0.02722703292965889,-1.9006465673446655,0.0002090418856823817,-0.0004688787739723921,-0.00023674487601965666
1778194845.820,3521.576,0.053047750145196915,-0.027219470590353012,-1.9006539583206177,0.0007046926766633987,-9.984662756323814e-05,0.00014625175390392542
1778194846.071,3521.828,0.053086403757333755,-0.027229055762290955,-1.900706171989441,0.0006181310163810849,-0.00023386802058666945,-3.812904469668865e-05
1778194846.322,3522.079,0.053098708391189575,-0.0272102952003479,-1.9006966352462769,0.00010661839041858912,0.00032629433553665876,6.813835352659225e-05
1778194846.573,3522.330,0.0531289204955101,-0.027231452986598015,-1.9007021188735962,-0.00029247847851365805,-0.00046123971696943045,0.0003009059000760317
1778194846.826,3522.583,0.053108155727386475,-0.027218367904424667,-1.9006940126419067,-0.00025154545437544584,0.00021581503096967936,0.00031320424750447273
1778194847.077,3522.833,0.05310400202870369,-0.0272004846483469,-1.9007155895233154,-0.00042384155676700175,-4.409754183143377e-05,0.000987017760053277
1778194847.328,3523.084,0.05308542400598526,-0.027227645739912987,-1.900715947151184,-0.0002026040165219456,0.00019459507893770933,0.00020450935699045658
1778194847.579,3523.335,0.053187064826488495,-0.027205467224121094,-1.900712490081787,0.0019173725740984082,0.0002949690679088235,-0.0002532049547880888
1778194847.829,3523.586,0.05290379002690315,-0.02732660621404648,-1.9006696939468384,-0.004807137418538332,-0.0014845415716990829,0.0004263634327799082
1778194848.080,3523.836,0.05186261609196663,-0.027584858238697052,-1.9005446434020996,-0.004706732463091612,-0.0009987183148041368,0.0009208960691466928
1778194848.331,3524.087,0.0515887476503849,-0.027662530541419983,-1.9004929065704346,-0.0006444616592489183,4.521210212260485e-05,0.0006274100160226226
1778194848.581,3524.338,0.051525186747312546,-0.027702240273356438,-1.900567889213562,0.0021414835937321186,-7.451395504176617e-06,-0.00033509533386677504
1778194848.832,3524.588,0.05157950893044472,-0.027646437287330627,-1.900660514831543,0.0005785830435343087,0.0006521454779431224,-0.0003192260628566146
1778194849.083,3524.839,0.05168572813272476,-0.02760487236082554,-1.9006234407424927,-0.000409476226195693,-0.00011559703852981329,5.38435997441411e-05
1778194849.333,3525.090,0.05167677626013756,-0.027638498693704605,-1.9005986452102661,-0.00016227479500230402,-0.0005726934177801013,0.0004955093609169126
1778194849.584,3525.340,0.05173191428184509,-0.027634480968117714,-1.900640845298767,0.0021088754292577505,0.0003410360077396035,0.0005212664837017655
1778194849.835,3525.591,0.051731087267398834,-0.027592886239290237,-1.9006643295288086,-0.0026634810492396355,-0.00020229036454111338,0.0009703062241896987
1778194850.086,3525.842,0.05175161734223366,-0.0275857076048851,-1.900652289390564,-0.001872012042440474,7.145258132368326e-05,-8.529971819370985e-05
1778194850.336,3526.093,0.0518096461892128,-0.02759624645113945,-1.9006707668304443,0.0007775357225909829,0.00012304482515901327,-1.5204655937850475e-05
1778194850.587,3526.344,0.051686473190784454,-0.027606649324297905,-1.9006403684616089,0.0013998268404975533,0.0007091284496709704,-0.0005195484263822436
1778194850.838,3526.594,0.05170276761054993,-0.027602212503552437,-1.900661587715149,-0.0021063825115561485,-0.0005976733518764377,-0.00015682855155318975
1778194851.088,3526.845,0.051655013114213943,-0.02759869024157524,-1.9006661176681519,-0.002598582999780774,-0.0009574758587405086,-0.000290784053504467
1778194851.339,3527.096,0.05164173245429993,-0.027591222897171974,-1.9006836414337158,0.002226807177066803,-2.6882276870310307e-05,-0.0003796147648245096
1778194851.590,3527.347,0.05165371298789978,-0.02758493460714817,-1.9006811380386353,0.0007985093980096281,0.0003183145308867097,-0.0009743049740791321
1778194851.841,3527.598,0.05165104940533638,-0.027549734339118004,-1.9006762504577637,-0.0007048184634186327,-7.194012869149446e-05,-0.0008290215628221631
1778194852.093,3527.849,0.05164343863725662,-0.027520515024662018,-1.9006637334823608,-0.0007425991352647543,-4.8301881179213524e-05,0.0002517820103093982
1778194852.344,3528.100,0.05162955820560455,-0.02747892588376999,-1.9006596803665161,0.002733391709625721,0.0009170295670628548,-0.0003414257662370801
1778194852.595,3528.351,0.05167663097381592,-0.02746772952377796,-1.9006444215774536,0.0009881057776510715,0.00018921587616205215,-0.0004701720317825675
1778194852.846,3528.602,0.05168425291776657,-0.02745751105248928,-1.900651216506958,0.0012887087650597095,0.00133573729544878,-0.0016780996229499578
1778194853.096,3528.853,0.0515717975795269,-0.027489442378282547,-1.9006932973861694,-7.75911466917023e-05,-0.00030719954520463943,0.00013101345393806696
1778194853.347,3529.104,0.05159154534339905,-0.027546148747205734,-1.9006565809249878,-0.0028054232243448496,-0.0010568578727543354,0.0008477285737171769
1778194853.598,3529.354,0.05151297152042389,-0.027571870014071465,-1.9006073474884033,0.0005554341478273273,0.0014974242076277733,-2.6314868591725826e-05
1778194853.848,3529.605,0.05152630805969238,-0.027589252218604088,-1.900625228881836,0.000802253489382565,0.001484869746491313,-0.00022359180729836226
1778194854.099,3529.856,0.05147802084684372,-0.027624355629086494,-1.9006203413009644,0.00013717051479034126,-0.00032200291752815247,-0.0004904440138489008
1778194854.350,3530.106,0.05144825205206871,-0.0276400838047266,-1.900633454322815,0.004611474461853504,5.759461782872677e-05,-0.0008040327811613679
1778194854.600,3530.357,0.05148354172706604,-0.027672989293932915,-1.9006659984588623,-0.0006168687250465155,-0.0002919379621744156,-0.0006181978387758136
1778194854.851,3530.608,0.05147369205951691,-0.027687974274158478,-1.900672197341919,-0.0003356372762937099,-0.000256979838013649,0.00014056917279958725
1778194855.102,3530.858,0.05146760493516922,-0.027662744745612144,-1.9006316661834717,-0.00024645504890941083,2.2130319848656654e-05,0.0006149372784420848
1778194855.353,3531.109,0.051475558429956436,-0.027684537693858147,-1.9005755186080933,0.0006310079479590058,0.0005768414121121168,4.5324559323489666e-05
1778194855.603,3531.360,0.05147548392415047,-0.027676178142428398,-1.900614619255066,-0.00044035687460564077,0.0001880866475403309,0.0003792416537180543
1778194855.854,3531.611,0.05139216408133507,-0.027696555480360985,-1.9005744457244873,-0.0008143909508362412,-4.180474206805229e-06,0.000875946250744164
1778194856.105,3531.861,0.05140962079167366,-0.027664944529533386,-1.9006162881851196,-0.006097372155636549,-0.0028314327355474234,0.00012612284626811743
1778194856.355,3532.112,0.051476676017045975,-0.02765435352921486,-1.900640606880188,-0.0009531029500067234,-0.0011290737893432379,-0.0002665490610525012
1778194856.606,3532.363,0.05145816504955292,-0.027669144794344902,-1.9006537199020386,-0.0015054233372211456,-0.0008818039204925299,0.0002192953834310174
1778194856.857,3532.614,0.051415737718343735,-0.027664007619023323,-1.9006311893463135,-0.00012678929488174617,0.0002825711853802204,0.00048741057980805635
1778194857.108,3532.865,0.051350172609090805,-0.027684055268764496,-1.9006017446517944,0.0002529521589167416,-0.0003595137968659401,-6.226683035492897e-05
1778194857.359,3533.115,0.05133580043911934,-0.027678102254867554,-1.9005855321884155,8.539955888409168e-05,0.00036263884976506233,-0.0002252024132758379
1778194857.610,3533.366,0.05133000761270523,-0.027700098231434822,-1.900648593902588,-0.0001638060639379546,-0.0008943444117903709,6.416020914912224e-05
1778194857.861,3533.617,0.05158184841275215,-0.02766728401184082,-1.9006315469741821,-0.007437496446073055,2.647610381245613e-05,0.0005521243438124657
1778194858.111,3533.868,0.051932331174612045,-0.027568036690354347,-1.900626540184021,0.002384738763794303,0.0001883641816675663,-0.000395264127291739
1778194858.362,3534.119,0.05244578793644905,-0.027442065998911858,-1.9006636142730713,0.0005963564035482705,0.00023351609706878662,-0.0005977923283353448
1778194858.563,3534.319,0.052454691380262375,-0.027427295222878456,-1.9006708860397339,-1.4448945876210928e-05,-9.194761514663696e-05,0.00036245083902031183
1778194858.813,3534.570,0.0523688830435276,-0.02742595411837101,-1.9006471633911133,-0.0009002291481010616,-0.00041764392517507076,-0.00028816924896091223
1778194859.064,3534.821,0.052345793694257736,-0.027443720027804375,-1.9006935358047485,0.0013238901738077402,-0.0007011860143393278,-0.0006914742989465594
1778194859.315,3535.071,0.05255044996738434,-0.027409138157963753,-1.9007246494293213,0.000519723107572645,0.00016882398631423712,-0.0005400605732575059
1778194859.566,3535.322,0.05252647399902344,-0.027394581586122513,-1.9007176160812378,0.0009337157825939357,0.0006887553026899695,0.0005774314049631357
1778194859.817,3535.574,0.05257302522659302,-0.02740679308772087,-1.9007161855697632,-0.003954756073653698,-0.002340326551347971,-0.00011290889233350754
1778194860.068,3535.824,0.052662596106529236,-0.027384985238313675,-1.900696873664856,-0.00031589000718668103,-0.00035287218634039164,0.0003077422734349966
1778194860.319,3536.075,0.05269790068268776,-0.027357053011655807,-1.9007002115249634,-0.00015039149730000645,7.86482123658061e-05,-0.0003055596025660634
1778194860.569,3536.326,0.05276772007346153,-0.02735147625207901,-1.9006696939468384,0.0002352091105422005,-0.0006654682802036405,-3.647955600172281e-05
1778194860.820,3536.577,0.05277922376990318,-0.027347344905138016,-1.9006584882736206,-0.000562066794373095,-5.208340007811785e-05,-9.493192192167044e-05
1778194861.071,3536.827,0.052719950675964355,-0.027350636199116707,-1.9006526470184326,-0.001021691015921533,-0.0003634785534814,-0.0003003160236403346
1778194861.321,3537.078,0.05277271941304207,-0.027325406670570374,-1.9006049633026123,-0.00017681275494396687,1.1996598914265633e-06,-0.0005216383142396808
1778194861.572,3537.329,0.052762072533369064,-0.02732447162270546,-1.9006377458572388,-0.0003451125230640173,-0.00019442022312432528,0.0008620241424068809
1778194861.823,3537.579,0.052766285836696625,-0.027341239154338837,-1.9006767272949219,0.0008668287191540003,-6.34974567219615e-05,-0.0002593632088974118
1778194862.074,3537.830,0.05274048447608948,-0.027357185259461403,-1.9006675481796265,-5.650916136801243e-05,0.0008875607745721936,0.0003456753911450505
1778194862.324,3538.081,0.05269261822104454,-0.027356833219528198,-1.900673747062683,0.00031175644835457206,0.00034694571513682604,-0.0005108753684908152
1778194862.575,3538.332,0.0527108870446682,-0.02736150659620762,-1.9006996154785156,0.0002830768353305757,4.9021211452782154e-05,-0.00012097740545868874
1778194862.826,3538.582,0.052734583616256714,-0.027360139414668083,-1.900719404220581,-0.00011087051825597882,0.0003549250541254878,0.000765007920563221
1778194863.076,3538.833,0.05275163799524307,-0.027350837364792824,-1.900682806968689,-2.5877088773995638e-05,0.0001449576811864972,0.0008894703350961208
1778194863.327,3539.084,0.052739519625902176,-0.027340441942214966,-1.9006727933883667,6.482290336862206e-05,-0.00018377171363681555,8.09389166533947e-05
1778194863.578,3539.334,0.052724361419677734,-0.02734827995300293,-1.9006986618041992,-0.000907650392036885,0.0006517724832519889,-0.00026946235448122025
1778194863.828,3539.585,0.052747003734111786,-0.027376368641853333,-1.9006565809249878,0.0004399151657707989,-0.0005397471832111478,-0.00011264183558523655
1778194864.079,3539.836,0.05272174999117851,-0.02740217000246048,-1.9006403684616089,-0.0003926846547983587,-0.00014933932106941938,0.0003698137588799
1778194864.330,3540.086,0.05270886421203613,-0.027422288432717323,-1.900668740272522,0.0005255904980003834,0.00025632441975176334,5.786912515759468e-05
1778194864.581,3540.337,0.05271673947572708,-0.027457736432552338,-1.9006500244140625,0.0003794932272285223,-0.0004859378095716238,0.00047554727643728256
1778194864.832,3540.588,0.052708812057971954,-0.02747420407831669,-1.9006530046463013,-0.0003386121243238449,-0.00032263481989502907,-0.0002856622450053692
1778194865.082,3540.839,0.052758701145648956,-0.027471043169498444,-1.9006515741348267,3.329852188471705e-05,-9.80207696557045e-05,0.0007509386632591486
1778194865.333,3541.090,0.05280522257089615,-0.027481883764266968,-1.9006317853927612,0.0003315997018944472,-0.0002209041267633438,0.00059003836940974
1778194865.584,3541.340,0.05282941833138466,-0.027444249019026756,-1.9006234407424927,3.6759040085598826e-05,-0.0003957089502364397,-0.00014462892431765795
1778194865.835,3541.591,0.05285312235355377,-0.02743040956556797,-1.9006726741790771,7.522778469137847e-05,0.00014503346756100655,-0.0004202303243800998
1778194866.085,3541.842,0.05282589793205261,-0.027453823015093803,-1.9006682634353638,-0.0002470573235768825,0.00014299876056611538,-0.00021866371389478445
1778194866.336,3542.093,0.05286269262433052,-0.027462705969810486,-1.9007047414779663,0.00016446108929812908,-0.0002042129635810852,-0.0003296483773738146
1778194866.587,3542.343,0.052851445972919464,-0.027468031272292137,-1.900658369064331,0.0006986595690250397,2.169748768210411e-05,8.621392771601677e-05
